461	2.67906e+06
462	2.67905e+06
463	2.67905e+06
464	2.67905e+06
465	2.67905e+06
466	2.67905e+06
467	2.67904e+06
468	2.67904e+06
469	2.67904e+06
470	2.67904e+06
471	2.67904e+06
472	2.67903e+06
473	2.67903e+06
474	2.67903e+06
475	2.67903e+06
476	2.67903e+06
477	2.67903e+06
478	2.67902e+06
479	2.67902e+06
480	2.67902e+06
481	2.67902e+06
482	2.67902e+06
483	2.67902e+06
484	2.67901e+06
485	2.67901e+06
486	2.67901e+06
487	2.67901e+06
488	2.67901e+06
489	2.67901e+06
490	2.67901e+06
491	2.679e+06
492	2.679e+06
493	2.679e+06
494	2.679e+06
495	2.679e+06
496	2.679e+06
497	2.679e+06
498	2.679e+06
499	2.67899e+06
500	2.67899e+06
501	2.67899e+06
502	2.67899e+06
503	2.67899e+06
504	2.67899e+06
505	2.67899e+06
506	2.67899e+06
507	2.67899e+06
508	2.67898e+06
509	2.67898e+06
510	2.67898e+06
511	2.67898e+06
512	2.67898e+06
513	2.67898e+06
514	2.67898e+06
515	2.67898e+06
516	2.67898e+06
517	2.67897e+06
