292	2.67949e+06
293	2.67945e+06
294	2.67942e+06
295	2.67938e+06
296	2.67935e+06
297	2.67931e+06
298	2.67928e+06
299	2.67925e+06
300	2.67922e+06
301	2.67919e+06
302	2.67917e+06
303	2.67914e+06
304	2.67912e+06
305	2.67909e+06
306	2.67907e+06
307	2.67905e+06
308	2.67903e+06
309	2.67901e+06
310	2.67899e+06
311	2.67897e+06
312	2.67895e+06
313	2.67893e+06
314	2.67891e+06
315	2.6789e+06
316	2.67888e+06
317	2.67887e+06
318	2.67886e+06
319	2.67884e+06
320	2.67883e+06
321	2.67882e+06
322	2.67881e+06
323	2.6788e+06
324	2.67878e+06
325	2.67877e+06
326	2.67876e+06
327	2.67875e+06
328	2.67874e+06
329	2.67873e+06
330	2.67872e+06
331	2.67872e+06
332	2.67871e+06
333	2.6787e+06
334	2.67869e+06
335	2.67868e+06
336	2.67867e+06
337	2.67866e+06
338	2.67866e+06
339	2.67865e+06
340	2.67864e+06
341	2.67863e+06
342	2.67862e+06
343	2.67862e+06
344	2.67861e+06
345	2.6786e+06
346	2.6786e+06
347	2.67859e+06
348	2.67858e+06
349	2.67858e+06
350	2.67857e+06
351	2.67856e+06
352	2.67856e+06
353	2.67855e+06
354	2.67855e+06
355	2.67854e+06
356	2.67854e+06
357	2.67853e+06
358	2.67852e+06
359	2.67852e+06
360	2.67851e+06
361	2.67851e+06
362	2.67851e+06
363	2.6785e+06
364	2.6785e+06
365	2.67849e+06
366	2.67849e+06
367	2.67848e+06
368	2.67848e+06
369	2.67847e+06
370	2.67847e+06
371	2.67847e+06
372	2.67846e+06
373	2.67846e+06
374	2.67846e+06
375	2.67845e+06
376	2.67845e+06
377	2.67845e+06
378	2.67844e+06
379	2.67844e+06
380	2.67844e+06
381	2.67843e+06
382	2.67843e+06
383	2.67843e+06
384	2.67842e+06
385	2.67842e+06
386	2.67842e+06
387	2.67841e+06
388	2.67841e+06
389	2.67841e+06
390	2.67841e+06
391	2.6784e+06
392	2.6784e+06
393	2.6784e+06
394	2.67839e+06
395	2.67839e+06
396	2.67839e+06
397	2.67839e+06
398	2.67839e+06
399	2.67838e+06
400	2.67838e+06
401	2.67838e+06
402	2.67838e+06
403	2.67837e+06
404	2.67837e+06
405	2.67837e+06
406	2.67837e+06
407	2.67837e+06
408	2.67836e+06
409	2.67836e+06
410	2.67836e+06
411	2.67836e+06
412	2.67836e+06
413	2.67836e+06
414	2.67835e+06
415	2.67835e+06
416	2.67835e+06
417	2.67835e+06
418	2.67835e+06
419	2.67835e+06
420	2.67834e+06
421	2.67834e+06
422	2.67834e+06
423	2.67834e+06
424	2.67834e+06
425	2.67834e+06
426	2.67834e+06
427	2.67833e+06
428	2.67833e+06
429	2.67833e+06
430	2.67833e+06
431	2.67833e+06
432	2.67833e+06
433	2.67833e+06
434	2.67833e+06
435	2.67832e+06
436	2.67832e+06
437	2.67832e+06
438	2.67832e+06
439	2.67832e+06
440	2.67832e+06
441	2.67832e+06
442	2.67832e+06
443	2.67832e+06
