179	2.67898e+06
180	2.67898e+06
181	2.67897e+06
182	2.67897e+06
183	2.67897e+06
184	2.67897e+06
185	2.67896e+06
186	2.67896e+06
187	2.67896e+06
188	2.67896e+06
189	2.67895e+06
190	2.67895e+06
191	2.67895e+06
192	2.67895e+06
193	2.67895e+06
194	2.67894e+06
195	2.67894e+06
196	2.67894e+06
197	2.67894e+06
198	2.67893e+06
199	2.67893e+06
200	2.67893e+06
201	2.67893e+06
202	2.67892e+06
203	2.67892e+06
204	2.67892e+06
205	2.67892e+06
206	2.67892e+06
207	2.67891e+06
208	2.67891e+06
209	2.67891e+06
210	2.67891e+06
211	2.6789e+06
212	2.6789e+06
213	2.6789e+06
214	2.6789e+06
215	2.6789e+06
216	2.67889e+06
217	2.67889e+06
218	2.67889e+06
219	2.67889e+06
220	2.67889e+06
221	2.67888e+06
222	2.67888e+06
223	2.67888e+06
224	2.67888e+06
225	2.67888e+06
226	2.67887e+06
227	2.67887e+06
228	2.67887e+06
229	2.67887e+06
230	2.67887e+06
231	2.67886e+06
232	2.67886e+06
233	2.67886e+06
234	2.67886e+06
235	2.67886e+06
236	2.67886e+06
237	2.67885e+06
238	2.67885e+06
239	2.67885e+06
240	2.67885e+06
241	2.67885e+06
242	2.67885e+06
243	2.67884e+06
244	2.67884e+06
245	2.67884e+06
246	2.67884e+06
247	2.67884e+06
248	2.67884e+06
249	2.67883e+06
250	2.67883e+06
251	2.67883e+06
252	2.67883e+06
253	2.67883e+06
254	2.67883e+06
255	2.67882e+06
256	2.67882e+06
257	2.67882e+06
258	2.67882e+06
259	2.67882e+06
260	2.67882e+06
261	2.67882e+06
262	2.67881e+06
263	2.67881e+06
264	2.67881e+06
265	2.67881e+06
266	2.67881e+06
267	2.67881e+06
268	2.67881e+06
269	2.6788e+06
270	2.6788e+06
271	2.6788e+06
272	2.6788e+06
273	2.6788e+06
274	2.6788e+06
275	2.6788e+06
276	2.6788e+06
277	2.67879e+06
278	2.67879e+06
279	2.67879e+06
280	2.67879e+06
281	2.67879e+06
282	2.67879e+06
283	2.67879e+06
284	2.67879e+06
285	2.67878e+06
286	2.67878e+06
287	2.67878e+06
288	2.67878e+06
289	2.67878e+06
290	2.67878e+06
291	2.67878e+06
292	2.67878e+06
293	2.67878e+06
294	2.67877e+06
295	2.67877e+06
296	2.67877e+06
297	2.67877e+06
298	2.67877e+06
299	2.67877e+06
300	2.67877e+06
301	2.67877e+06
302	2.67877e+06
303	2.67877e+06
